,PR_threshold,18.514997150129503,18.514663090136246,18.513934699457185,18.513563203079123,18.513374070940394,18.512041422906606,18.511928387774738,18.511303136438368,18.511232119359615,18.51043269855772,18.510364926426767,18.509856935939816,18.50977549726948,18.509553509098577,18.509399341295953,18.50924210896705,18.509178174613474,18.508865017254443,18.508575876751195,18.50823158594989,18.508212102237348,18.507709041946438,18.50767639728163,18.507571908277086,18.506734722974507,18.505982969255683,18.505902571071054,18.505286978544873,18.505273250383375,18.50506040798418,18.504811061507407,18.504775590143254,18.504708918257062,18.5041245576932,18.503511379101198,18.50286374905157,18.502556991818892,18.50001796102862,18.499993721828872,18.49928941655941,18.499182638626458,18.49889651541813,18.498772620308195,18.498626334489675,18.498556085632977,18.497807069629665,18.497795427499277,18.497576681707695,18.4971613643273,18.496228180703056,18.49390962054936,18.493432844824646,18.493369522326297,18.493262539588095,18.492021707475633,18.490813396380045,18.490213239906197,18.49021212278913,18.48928016634488,18.489235930799712,18.489100090639898,18.48870368075741,18.48870151646204,18.48852820571925,18.48851121386187,18.48827804166921,18.48817654136816,18.488166971377666,18.4880667211331,18.487031765078733,18.486962879437264,18.48509904142968,18.483252538619553,18.482388747964524,18.482007823347544,18.481825550552706,18.481738676963207,18.481536476225667,18.481521850528416,18.481371485169223,18.481036017089085,18.4809971871763,18.48036068579647,18.480274241302027,18.4800856215851,18.480029823779212,18.479978423162116,18.479876553815124,18.478945390983466,18.47869393844239,18.478477069302436,18.478285140307573,18.47820873732046,18.47793130370433,18.477892061415517,18.477772180073508,18.4773298488379,18.47685185284226,18.476539474020985,18.476528834684068
,precision,0.46704508139043954,0.46706699193094386,0.46708890452732815,0.4671108191798818,0.4671327358888941,0.46715465465465467,0.46717657547745295,0.4671984983575786,0.4672204232953212,0.46724235029097055,0.46726427934481624,0.46728621045714824,0.4673081436282563,0.46733007885843036,0.4673520161479604,0.4673739554971364,0.46739589690624855,0.46741784037558687,0.46743978590544155,0.4674617334961029,0.4674836831478612,0.46750563486100677,0.46752758863583,0.46754954447262137,0.46757150237167144,0.4675934623332707,0.4676154243577098,0.46763738844527947,0.4676593545962704,0.4676813228109733,0.4677032930896792,0.4677252654326788,0.4677472398402631,0.46776921631272317,0.46779119485035003,0.4678131754534348,0.46783515812226867,0.46785714285714286,0.4678791296583486,0.4679011185261773,0.46792310946092025,0.46794510246286897,0.4679670975323149,0.4679890946695497,0.46801109387486484,0.46803309514855207,0.4680550984909031,0.4680771039022097,0.46809911138276367,0.46812112093285685,0.4681431325527813,0.46816514624282896,0.4681871620032918,0.468209179834462,0.4682311997366317,0.46825322171009315,0.4682752457551385,0.4682972718720602,0.4683193000611506,0.46834133032270203,0.4683633626570071,0.4683853970643583,0.4684074335450482,0.4684294720993695,0.4684515127276149,0.4684735554300772,0.46849560020704906,0.46851764705882354,0.46853969598569345,0.46856174698795183,0.4685838000658917,0.4686058552198061,0.46858084255118854,0.46860289964225194,0.4686249588099609,0.4686470200546088,0.4686690833764889,0.4686911487758945,0.46871321625311924,0.4687352858084565,0.46875735744219993,0.46877943115464304,0.4688015069460796,0.46882358481680325,0.4688456647671078,0.4688677467972871,0.4688898309076351,0.4689119170984456,0.46893400537001273,0.4689560957226305,0.46897818815659303,0.46900028267219446,0.4690223792697291,0.46904447794949117,0.469066578711775,0.46908868155687494,0.46911078648508553,0.46913289349670123,0.4691550025920166,0.46917711377132626
,recall,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9955004499550045,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046
,PR_threshold,18.476196627254186,18.47604240626228,18.475565563106784,18.474931301629148,18.474806295217288,18.47465415021903,18.47458661309625,18.474325748787773,18.474225099780824,18.47419970250899,18.474161200595983,18.47365697039159,18.473655698424444,18.47363850780796,18.473568683843315,18.473519223060805,18.472845070935023,18.4725764273429,18.471849892452433,18.470916566108073,18.47059257503135,18.47047742054971,18.47018745717682,18.47012826503178,18.469753858062173,18.46926581864746,18.46898163108054,18.46892197940296,18.468804833916696,18.468660253297326,18.468458197787342,18.467616271517798,18.466753409178587,18.46673362784167,18.466703641584367,18.466553021734914,18.466225547451707,18.466001795808655,18.465680946745497,18.46508150257744,18.46493826282406,18.464430200226968,18.464417131145012,18.46439814883384,18.464347139990302,18.464112314551826,18.464053872306906,18.463974195170135,18.463932438181345,18.46393067370889,18.46273868236769,18.462522731484505,18.462114139382873,18.462080100742902,18.46133161079707,18.45978213883777,18.458972721003512,18.458230796975094,18.457958471672686,18.457792540880526,18.457404402892593,18.4573767358197,18.457086395211796,18.456961438353588,18.456839486050193,18.456683745600643,18.45599577807928,18.455842113568707,18.455153109697815,18.454439749070808,18.453855345754974,18.45356242021774,18.452491370699867,18.452353494083102,18.45229748106405,18.451268522502442,18.45111774690766,18.450780315924852,18.45064734005031,18.450340267185126,18.450179488061398,18.449984709478603,18.449522909267404,18.449126861686885,18.448592462107072,18.448255852880635,18.447937451047785,18.447778804675103,18.44753880311863,18.4473658393423,18.447122695420664,18.446963945947992,18.446615322560582,18.44650774669097,18.445329999526887,18.445319416983345,18.44471930593595,18.444655923890146,18.44437493936196,18.44380705920164
,precision,0.46919922703492484,0.4692213423831071,0.46924345981616783,0.46926557933440183,0.469287700938104,0.4693098246275693,0.4693319504030927,0.46935407826496933,0.4693762082134943,0.46939834024896265,0.4694204743716697,0.4694426105819108,0.46946474887998113,0.4694868892661762,0.4695090317407914,0.4695311763041223,0.4695533229564643,0.4695754716981132,0.4695976225293646,0.4696197754505142,0.4696419304618578,0.46966408756369127,0.46968624675631043,0.46970840804001135,0.4697305714150899,0.4697527368818422,0.4697749044405644,0.46979707409155264,0.4698192458351031,0.46984141967151216,0.46986359560107616,0.4698857736240914,0.46990795374085437,0.4699301359516616,0.4699523202568097,0.46997450665659524,0.46999669515131487,0.4700188857412653,0.4700410784267435,0.4700632732080461,0.4700382490437739,0.4700604457876842,0.4700826446280992,0.47010484556531595,0.4701270485996316,0.4701492537313433,0.4701714609607482,0.4701936702881436,0.47021588171382683,0.47023809523809523,0.47026031086124626,0.47028252858357744,0.4703047484053863,0.47032697032697035,0.4703491943486273,0.47037142047065494,0.470393648693351,0.4704158790170132,0.4704381114419396,0.470460345968428,0.4704825825967765,0.47050482132728305,0.4705270621602458,0.47054930509596293,0.4705715501347327,0.47059379727685324,0.47061604652262307,0.4706382978723404,0.47066055132630386,0.4706828068848118,0.47070506454816285,0.47072732431665565,0.47074958619058876,0.4707718501702611,0.47079411625597123,0.47081638444801815,0.4708386547467007,0.47086092715231787,0.47088320166516867,0.47090547828555207,0.4709277570137673,0.4709500378501135,0.47097232079489,0.470994605848396,0.47101689301093075,0.47103918228279384,0.4710614736642847,0.47108376715570277,0.47110606275734773,0.4711283604695191,0.4711506602925167,0.4711729622266402,0.47119526627218933,0.4712175724294641,0.4712398806987644,0.47126219108039014,0.47128450357464136,0.4713068181818182,0.4713291349022207,0.4713514537361493
,recall,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9954004599540046,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047
,PR_threshold,18.44307611252374,18.44290650298835,18.44250203183959,18.44245322194416,18.44237340384076,18.442178369953123,18.442175617822983,18.44128017491913,18.441201402346344,18.441068764903594,18.44087685254071,18.440792591895402,18.44072378341394,18.440646367086302,18.440059519233973,18.439836782381743,18.439237575992085,18.43882659230858,18.436760643387952,18.43604481085873,18.43556495049714,18.43540750762221,18.4353774254294,18.435128653998348,18.43451249715659,18.433516884637704,18.433386067838406,18.43311382532763,18.43301383104812,18.43187625357821,18.43181752046165,18.431403241416287,18.430858058859748,18.43050284614275,18.430412030538335,18.43035340496819,18.430255589600996,18.43005451078688,18.430019198959116,18.429801702882088,18.42858728504211,18.428073770875283,18.427800259457328,18.427652138860168,18.427421491090197,18.427357059287726,18.426860301168176,18.42681006922197,18.426215755257523,18.4259848194007,18.425854043843135,18.425809640931536,18.425751351826353,18.42545280865051,18.425268223109104,18.425011699898413,18.42478341048546,18.42427157836045,18.42393289890136,18.423631548042728,18.423073539491554,18.422856139258016,18.422405759440352,18.422310176500922,18.422141225088147,18.421898687429415,18.42066483112596,18.419485988339957,18.419156536994425,18.41906707827701,18.418600883039215,18.417439602769004,18.417015658422788,18.4167956182242,18.41644714338058,18.416390926938384,18.415882360302312,18.415404527918046,18.41502443259638,18.414466406070186,18.414150009658023,18.413793768458987,18.413726280348467,18.4137246894788,18.413691872541698,18.413681032217625,18.41355610766817,18.41355032219864,18.413507753898415,18.413074338188103,18.412757126566746,18.41195320633997,18.411658146958242,18.41164796645666,18.411309448255555,18.411084919781725,18.41080060764407,18.410721296563686,18.41015830014045,18.409363746598768
,precision,0.47137377468390396,0.47139609774578517,0.4714184229220933,0.47144075021312876,0.471463079619192,0.47148541114058357,0.4715077447776041,0.47153008053055423,0.4715524183997347,0.47157475838544627,0.47159710048798975,0.4716194447076661,0.4716417910447761,0.47166413949962094,0.4716864900725015,0.4717088427637191,0.47173119757357473,0.47175355450236967,0.4717759135504052,0.47179827471798275,0.47182063800540364,0.4718430034129693,0.4718653709409813,0.47188774058974114,0.47191011235955055,0.47193248625071116,0.47195486226352473,0.47197724039829303,0.4719996206553179,0.4720220030349014,0.4720443875373453,0.47206677416295173,0.47208916291202274,0.4721115537848606,0.4721339467817673,0.47215634190304523,0.4721787391489967,0.4722011385199241,0.4722235400161298,0.47224594363791633,0.4722683493855862,0.47229075725944203,0.4723131672597865,0.4723355793869223,0.47235799364115216,0.47238041002277903,0.47240282853210575,0.47242524916943524,0.4724476719350705,0.4724700968293146,0.4724925238524707,0.4725149530048419,0.47253738428673153,0.47255981769844285,0.47258225324027914,0.4726046909125439,0.4726271307155406,0.47264957264957264,0.47267201671494374,0.47269446291195744,0.4727169112409175,0.47273936170212766,0.4727618142958917,0.4727842690225135,0.47280672588229705,0.47282918487554626,0.4728516460025652,0.47287410926365797,0.4728965746591287,0.47291904218928166,0.47294151185442107,0.47296398365485126,0.4729864575908767,0.4730089336628017,0.47303141187093095,0.47305389221556887,0.47307637469702013,0.47309885931558937,0.47312134607158135,0.4731438349653009,0.47316632599705283,0.47318881916714206,0.47321131447587356,0.47323381192355235,0.47325631151048353,0.47327881323697224,0.4733013171033237,0.47332382310984306,0.4733463312568358,0.4733688415446072,0.4733913539734627,0.4734138685437078,0.473436385255648,0.473458904109589,0.47348142510583646,0.47350394824469605,0.47352647352647353,0.4735490009514748,0.4735715305200057,0.47359406223237227
,recall,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047
,PR_threshold,18.409202624454913,18.409105709237807,18.408430486325166,18.407781615953702,18.406530054057136,18.405429204334848,18.405185356285727,18.4042902619104,18.403199478441643,18.403153296031782,18.402714968843853,18.402699385968425,18.40218018006386,18.40210995697281,18.401894027882033,18.40165427481685,18.401216534235655,18.401044900350175,18.400543829689784,18.400250223220244,18.39991251493972,18.39834934803627,18.39821332200973,18.39799263426467,18.397390961912542,18.396782726449402,18.396727425503293,18.395707918616115,18.39562344423487,18.395422049931856,18.395141448077936,18.394766701472292,18.39423249419511,18.394204561632154,18.393809909213044,18.393255206722905,18.393103563593108,18.392910065389284,18.392508894200628,18.392461386441195,18.39230763031504,18.39221707111707,18.392138512615677,18.391354683337358,18.39131617748099,18.391185971802887,18.39062692298937,18.3904859826521,18.390340132434158,18.38999039191871,18.389908525062317,18.38975484513516,18.38951446072658,18.38950502414155,18.389504740249947,18.389374812233964,18.389169520281442,18.388176540797033,18.388001420142793,18.387950320088795,18.38710437295466,18.385623358877076,18.385431967852398,18.385340210886554,18.3835214863757,18.38339716228345,18.383353268099256,18.383037034234626,18.381189215112247,18.380959663237245,18.380890214244374,18.380689853242934,18.380461571756065,18.38025994593033,18.37973336918536,18.37961114304312,18.37925264542033,18.378825479501653,18.377790542038753,18.377748836106097,18.377731567558566,18.377364402228334,18.376383810322917,18.37573104581503,18.3755546130128,18.375472769480123,18.374864486221675,18.374697692805412,18.373750784746335,18.373497193225553,18.373331532581453,18.37332833659104,18.37309846371872,18.373001290304284,18.372659708422226,18.372502202261188,18.37216479316629,18.371897961541322,18.371799557929933,18.371758386012004
,precision,0.4736165960888804,0.4736391320898363,0.47366167023554606,0.47368421052631576,0.4737067529624518,0.4737292975442604,0.473751844272048,0.4737743931461209,0.47379694416678564,0.4738194973343488,0.47384205264911694,0.47386461011139674,0.47388716972149486,0.47390973147971815,0.4739322953863734,0.47395486144176746,0.4739774296462073,0.474,0.47402257250345253,0.47404514715687207,0.4740677239605658,0.47409030291484094,0.4741128840200048,0.4741354672763647,0.47415805268422806,0.47418064024390244,0.4742032299556953,0.47422582181991424,0.47424841583686694,0.47427101200686106,0.4742936103302044,0.4743162108072048,0.47429116035263286,0.47431376286694626,0.4743363675356241,0.47435897435897434,0.4743815833373052,0.4744041944709247,0.47442680776014107,0.4744494232052627,0.4744720408065977,0.4744946605644546,0.4745172824791418,0.47453990655096784,0.47456253278024124,0.4745851611672706,0.47460779171236467,0.47463042441583214,0.4746530592779818,0.4746756962991225,0.47469833547956314,0.4747209768196127,0.47474362031958023,0.47476626597977484,0.47478891380050564,0.47481156378208184,0.47483421592481273,0.47485687022900763,0.4748795266949759,0.474902185323027,0.47492484611347047,0.47494750906661576,0.4749701741827726,0.4749928414622506,0.4750155109053596,0.4750381825124093,0.4750608562837096,0.4750835322195704,0.4751062103203017,0.4751288905862135,0.4751515730176159,0.4751742576148191,0.4751969443781332,0.4752196333078686,0.47524232440433556,0.4752650176678445,0.4752877130987059,0.4753104106972302,0.47533311046372795,0.4753558123985099,0.4753785165018866,0.4754012227741689,0.47542393121566756,0.47544664182669344,0.47546935460755746,0.4754920695585706,0.47551478668004393,0.47553750597228855,0.47556022743561566,0.4755829510703364,0.4756056768767621,0.4756284048552041,0.4756511350059737,0.47567386732938255,0.475696601825742,0.47571933849536374,0.47574207733855933,0.47576481835564055,0.4757875615469191,0.47581030691270676
,recall,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9953004699530047,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048
,PR_threshold,18.37112100997325,18.370929889313338,18.370620273076565,18.3698757008374,18.369659984678027,18.36961884492679,18.36872944447562,18.36814794554372,18.36760394019634,18.366937934379095,18.36668714718421,18.366469337119618,18.364874151417634,18.364840830013243,18.364537076634985,18.36435520138709,18.364190842321236,18.363758352804282,18.363668653084773,18.363230175824626,18.363038586644247,18.362227761932587,18.36213875402748,18.361556404756072,18.361334708418802,18.361063263845423,18.361050451078007,18.360294087093997,18.35932459588924,18.358830000108295,18.358780562820368,18.358737770807906,18.358725911566527,18.358644047707017,18.35855777323294,18.35837077399638,18.358304630135375,18.35806522760016,18.35794642040349,18.3575797855233,18.35745438132416,18.357413102543205,18.357065866143238,18.35672973550656,18.3566952372136,18.35633451794887,18.355678600883326,18.355244626109656,18.35521144541181,18.35483584393354,18.354661972525523,18.354655513976944,18.3541721703534,18.354042499705706,18.353196214693384,18.352659164826335,18.352648300724034,18.352092189563063,18.351671150663783,18.351635289708575,18.351515838248616,18.35125749587649,18.350998387165752,18.350683545230062,18.350399865586713,18.35031599069289,18.349909002114686,18.349196509651367,18.34918586316345,18.348852344416585,18.34868167927807,18.348190871724036,18.348088714013713,18.347836496629423,18.347308538181824,18.34715962858822,18.346940713136764,18.346585810116437,18.345993991033904,18.34594326735167,18.345918333004633,18.345082118184692,18.344996765119163,18.344816539036774,18.344395322095796,18.343927733332492,18.343597532075357,18.34305228088293,18.34299647354454,18.342318784164554,18.3410707240022,18.34101045549012,18.340849083113945,18.340451893503925,18.340059443509542,18.34003443529182,18.340018909056546,18.339900328026573,18.339850548254464,18.339705666239645
,precision,0.4758330544533155,0.4758558041690572,0.4758785560602438,0.4759013101271875,0.47592406637020035,0.4759468247895945,0.4759695853856822,0.4759923481587757,0.4760151131091874,0.47603788023722976,0.4760606495432152,0.4760834210274562,0.4761061946902655,0.47612897053195563,0.4761517485528393,0.47617452875322935,0.4761973111334386,0.4762200956937799,0.47624288243456625,0.47626567135611064,0.47628846245872614,0.47631125574272587,0.4763340512084231,0.47635684885613094,0.47637964868616284,0.4764024506988321,0.47642525489445214,0.4764480612733365,0.4764708698357987,0.4764936805821524,0.47651649351271125,0.4765393086277889,0.4765621259276993,0.4765849454127562,0.47660776708327346,0.47663059093956517,0.4766534169819453,0.476676245210728,0.4766990756262273,0.47672190822875754,0.47674474301863295,0.47676757999616787,0.47679041916167664,0.4768132605154738,0.4768361040578738,0.47685894978919124,0.47688179770974076,0.4769046478198371,0.4769275001197949,0.4769503546099291,0.4769732112905545,0.47699607016198603,0.4770189312245387,0.4770417944785276,0.47706465992426783,0.47708752756207456,0.4771103973922631,0.4771332694151486,0.4771561436310465,0.4771790200402723,0.4772018986431414,0.4772247794399693,0.4772476624310717,0.4772705476167642,0.4772934349973625,0.4773163245731824,0.47733921634453985,0.4773621103117506,0.4773850064751307,0.4774079048349962,0.47743080539166305,0.4774537081454476,0.4774766130966659,0.47749952024563425,0.477522429592669,0.47754534113808655,0.47756825488220334,0.4775911708253359,0.4776140889678008,0.4776370093099146,0.47765993185199407,0.47768285659435594,0.477705783537317,0.4777287126811942,0.47775164402630443,0.47777457757296465,0.477797513321492,0.4778204512722036,0.4778433914254165,0.47786633378144805,0.47788927834061556,0.47791222510323633,0.4779351740696279,0.47795812524010756,0.47798107861499306,0.47800403419460186,0.4780269919792517,0.4780499519692603,0.47807291416494546,0.47809587856662505
,recall,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048,0.9952004799520048
,PR_threshold,18.339410287043723,18.339179628316323,18.339137191508847,18.33911899912834,18.338441417044084,18.33833394281817,18.338224932939998,18.338090908222686,18.33789207487336,18.33771604064896,18.337695287018438,18.337674934733865,18.33766510501452,18.337250052843874,18.336723288910655,18.33636969149247,18.33635184735037,18.33609732916945,18.335707637397597,18.335466029413727,18.33525887613198,18.335099371138078,18.334581410206834,18.334281055737975,18.33373083023718,18.33339734277135,18.33332946456483,18.333081514092196,18.332847111594084,18.332298111757595,18.331811323751182,18.331439064192853,18.331197182958803,18.33093847676267,18.33084600123257,18.330557190446545,18.3305311072399,18.330475567388348,18.330228007354023,18.330031471599973,18.329937500927194,18.329702730689487,18.32961338186783,18.32955917869112,18.32953145165478,18.329398739261432,18.32922919023682,18.32852712363399,18.327860790209616,18.327452518525284,18.327253323304,18.326549005040892,18.325694019907775,18.32535869909907,18.325144969740307,18.324485577776276,18.324249110607536,18.324030411817457,18.323967457249033,18.323564425748895,18.32348592053967,18.323336909546512,18.32269951449364,18.32255882335957,18.32223480217351,18.321933307532333,18.32046205545322,18.32004046555161,18.319845198821085,18.319308304626684,18.319008942442007,18.318601046584767,18.317984808045924,18.31745894800709,18.317335424607606,18.316772854297348,18.316590892071424,18.316489644363514,18.31604265160849,18.31594362384901,18.315456226549557,18.315369194777666,18.315358752553053,18.314837184911593,18.314265282717606,18.313930408786085,18.313724247787047,18.313541567205323,18.313486372655845,18.31306678410042,18.312930295152718,18.312888660494185,18.31271138442536,18.31257348636603,18.31221270478363,18.311023389098256,18.310745883653162,18.309389414739407,18.308283045386318,18.307678103751993
