,PR_threshold,0.7245150351876422,0.7243377970413195,0.7243109756653641,0.7243094829435404,0.7242426958863483,0.7242080594039819,0.7241328823776148,0.7239796499353678,0.7238229962960032,0.7236499732098558,0.723596691922017,0.7235172545943884,0.7234486529953676,0.7234430007030768,0.7234121962089042,0.7232176059525286,0.7231669806953324,0.7231195082670827,0.7230715753336793,0.723051468513916,0.7230506044485053,0.7230181805891099,0.7229956522590758,0.7229902197247619,0.7229633410585701,0.7228888782904902,0.7228274703645745,0.7227427977876487,0.7226999249727177,0.7225439516746263,0.722533384415201,0.7225300859941847,0.7224619167664965,0.722452901810242,0.7224205017798604,0.7223309271356599,0.7223064942755256,0.722287312724252,0.7222377704808447,0.7222357922593824,0.7222282669047548,0.722176725154366,0.7221708369013795,0.7221129393748407,0.722075983989706,0.7220569254914064,0.7220356864209384,0.7220304155890394,0.7219842319758774,0.7218247352011383,0.7216697654124059,0.7216516026993122,0.7216199650357165,0.7215951977982427,0.7215771796475892,0.7213675737109541,0.7213440413283998,0.7213382217480261,0.7212057571968324,0.7211314489053474,0.7210666968374715,0.7210464601554814,0.7209968594047155,0.7209668129656575,0.7209466055870242,0.7208840986869886,0.7208669952681049,0.7208502020880508,0.7208204958795321,0.7207733833137514,0.7207732863388062,0.7207391149805313,0.7206823455573972,0.720678119878447,0.7206276798158059,0.7206223743748476,0.7206201340847541,0.7205782654675701,0.7205690335633558,0.7204921042260052,0.7204565563641419,0.7204430408840038,0.7204381417814436,0.7203982863990901,0.7203856571440902,0.7203631020073065,0.7203608627916522,0.720357933384515,0.7203236362586395,0.7202130783320787,0.7202045735210603,0.7201945744817392,0.7200621346573436,0.720025061506759,0.7199507415122713,0.7199364425985277,0.7199207914224144,0.7198517202389958,0.7198398701321745,0.7197900643898233
,precision,0.6729555480149304,0.6730012216641781,0.6730469015136089,0.6730925875644854,0.6731382798180707,0.6731839782756279,0.6732296829384208,0.6732753938077132,0.6733211108847694,0.6733668341708543,0.6734125636672326,0.6734582993751698,0.6735040412959316,0.6735497894307838,0.6735955437809932,0.6736413043478261,0.6736870711325498,0.6737328441364315,0.6737786233607392,0.673824408806741,0.6738702004757051,0.6739159983689004,0.6738938353836743,0.6739396411092985,0.6739854530623343,0.6740312712440517,0.6740770956557209,0.674122926298613,0.6741687631739988,0.6742146062831498,0.6742604556273376,0.6743063112078346,0.6743521730259131,0.6743980410828458,0.6744439153799061,0.6744897959183673,0.6745356826995034,0.6745815757245884,0.674627474994897,0.6746733805117039,0.6747192922762845,0.6747652102899142,0.6748111345538692,0.6748570650694256,0.6749030018378599,0.6749489448604493,0.6749948941384709,0.6750408496732027,0.6750868114659222,0.6751327795179082,0.6751787538304392,0.6752247344047944,0.675270721242253,0.6753167143440948,0.6753627137116001,0.6754087193460491,0.6754547312487227,0.675500749420902,0.6755467738638686,0.6755928045789044,0.6756388415672913,0.6756848848303121,0.6757309343692497,0.6757769901853872,0.6758230522800082,0.6758691206543967,0.6759151953098371,0.6759612762476138,0.676007363469012,0.676053456975317,0.6760995567678145,0.6761456628477905,0.6761917752165314,0.676237893875324,0.6762840188254553,0.6763301500682128,0.6763762876048843,0.6764224314367581,0.6764685815651225,0.6765147379912664,0.676560900716479,0.67660706974205,0.676653245069269,0.6766994266994267,0.6767456146338134,0.6767918088737201,0.6768380094204383,0.6768842162752594,0.6769304294394757,0.6769766489143794,0.6770228747012632,0.6770008194482382,0.677047053199481,0.6770249965851659,0.6770712383033946,0.6771174863387979,0.6771637406926703,0.6772100013663068,0.6772562683610029,0.6773025416780541
,recall,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9915008499150085,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9914008599140086,0.9913008699130087,0.9913008699130087,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088
,PR_threshold,0.71977731466715,0.7196868614810047,0.7196511198709777,0.7196022471267649,0.7195938015410401,0.7195912587048718,0.7195510507545912,0.7195261160765339,0.7194966569377734,0.719480267909824,0.7194362510765909,0.7194021202461751,0.7193882322797914,0.7193704990424018,0.7192521902267888,0.7192506557478363,0.7192290246898944,0.7191077634720114,0.7189835488755325,0.7188739325828423,0.7187104864487642,0.7186700937922137,0.7186485126975974,0.7186392286402882,0.7185605154066032,0.7184821373988406,0.7184189115352553,0.7184058356246668,0.7183944648076922,0.7183637679852217,0.7182559796447344,0.7182395198269089,0.7182313085472829,0.7180721699959555,0.7180618156063695,0.7180483972286712,0.7180141464492783,0.7179936782893568,0.7179789089262967,0.7179267578800862,0.7178650408864102,0.7178478751006648,0.7177605941997989,0.7177055052804747,0.7177006294570458,0.7176631190497589,0.7176313574709519,0.7176223850927318,0.7175326873038015,0.7175284414978419,0.7175176068259655,0.7175002111786967,0.7174889384798723,0.7174724523330738,0.7174584098966703,0.7174505319174164,0.717418267875132,0.7173949346436297,0.7173380125783883,0.7172915565392548,0.717270952825948,0.7172597191201611,0.7172570361377569,0.7172473549432448,0.7171445551842096,0.7170624649651585,0.7170616784604258,0.716935063388332,0.7169179061219912,0.7168400052066846,0.7168268845655317,0.716772244150731,0.7167486022499816,0.7167066987627266,0.7166528768672186,0.7166212812306046,0.7165983687307665,0.7165804081507384,0.7165493990294779,0.7164310172866237,0.7164068983299926,0.7163978441582961,0.7163753055656878,0.7163735875411515,0.7162617585196918,0.7162424843336292,0.7162004825152588,0.7161602728793518,0.7161565516892751,0.7160566081289684,0.715982890692709,0.7159678506493674,0.7159292858138148,0.7159182663163349,0.7158791588188764,0.7158757186958481,0.7158399978627334,0.7156920774436365,0.7156666858010764,0.7156602707269061
,precision,0.6773488213187564,0.6773951072844062,0.6774413995763001,0.6774876981957354,0.6775340031440092,0.6775803144224197,0.6776266320322647,0.6776729559748428,0.6777192862514528,0.6777656228633939,0.6778119658119658,0.6778583150984683,0.6779046707242016,0.6779510326904664,0.6779974009985638,0.6780437756497948,0.6780901566454614,0.6781365439868655,0.6781829376753096,0.6782293377120964,0.6782757440985289,0.6783221568359108,0.6783001437076576,0.6783465644675609,0.678392991581685,0.6784394250513347,0.6784174139229242,0.6784638554216867,0.6785103032792497,0.6785567574969191,0.6786032180760013,0.6786496850178033,0.6786961583236322,0.6787426379947953,0.6787891240326005,0.6788356164383562,0.6788821152133708,0.6789286203589533,0.678975131876413,0.6790216497670595,0.6790681740322028,0.6791147046731534,0.6791612416912218,0.6792077850877193,0.6792543348639573,0.6793008910212475,0.6793474535609021,0.6793940224842336,0.6794405977925551,0.6794871794871795,0.6795337675694206,0.6795803620405925,0.6796269629020092,0.6796735701549856,0.6797201838008367,0.679766803840878,0.679813430276425,0.6797914665934971,0.6798381011181999,0.6798847420417125,0.6799313893653516,0.679978043090435,0.6800247032182803,0.6800713697502059,0.6801180426875301,0.6801647220315717,0.6802114077836502,0.6802580999450851,0.6803047985171964,0.6803515035013044,0.6803982148987299,0.6804449327107938,0.6804916569388175,0.6805383875841231,0.6805851246480324,0.6806318681318682,0.6806786180369531,0.6807253743646106,0.680772137116164,0.6808189062929376,0.6808656818962556,0.6809124639274426,0.6809592523878238,0.6810060472787246,0.6810528486014706,0.6810996563573883,0.681146470547804,0.6811932911740446,0.6812401182374372,0.6812869517393098,0.6813337916809901,0.6813806380638063,0.6814274908890875,0.6814743501581626,0.6815212158723609,0.6815680880330124,0.6816149666414472,0.6816618516989957,0.681708743206989,0.6817556411667584
,recall,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9912008799120088,0.9911008899110089,0.9911008899110089,0.9911008899110089,0.9911008899110089,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.991000899910009,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091
,PR_threshold,0.7156082419752916,0.7154768229440229,0.7154563716172934,0.7154121345163672,0.7154118140093528,0.7153786218654767,0.7153572638357231,0.7152720105984058,0.715238302838488,0.7152292831494986,0.7152266532340708,0.7150649519757163,0.7150102999484438,0.7149714568385441,0.7149666880216811,0.7149139079505029,0.7149112644505063,0.7148673580845276,0.7148526511932026,0.7148232481051313,0.7148207588791126,0.7147169585102314,0.7146712877145202,0.7146322016910532,0.7145920765038464,0.7145503302183236,0.7145317558845212,0.7144746343030239,0.7144542282838923,0.7144233120447426,0.7143751666674545,0.7142903958787489,0.7142630801941307,0.714213586096908,0.7142071200821142,0.7141386751783668,0.7140614541364211,0.7140558678310358,0.7140444360836631,0.7140120549901844,0.7140101321474998,0.7139603611194585,0.713955170423633,0.7139511088946143,0.7139455936026518,0.7138675262857883,0.7138670417172513,0.7138596567861998,0.7138048933332024,0.7137346992615167,0.7136067679100536,0.7135354538875591,0.7133738649758927,0.7132673843332292,0.7132496696228472,0.713225573277416,0.7132072288822295,0.7131897564227478,0.7131077417103472,0.7130852528474289,0.7130230493553888,0.7129673039638982,0.712909861971151,0.7127205031216084,0.7126906998439336,0.7126794446548275,0.7125697449818031,0.7125058620878579,0.712495728090681,0.7124782224971685,0.7124699669968463,0.7124333908059971,0.7123940788465697,0.712345971219038,0.7122376196226983,0.7120931879735453,0.7120819884272143,0.7120560132720778,0.7120177365711609,0.712017054728011,0.7119903696020888,0.7119811099798571,0.7119690334882022,0.7119568579435943,0.7119393467666836,0.711912082517536,0.7119087646668133,0.7118156451695402,0.7117709525012912,0.7116911782393185,0.7116515980078316,0.711643252692002,0.7116147089970646,0.7115732943907789,0.7115449187104025,0.7114577377852448,0.7113881600687547,0.7113729290036848,0.7113142219581774,0.7112963555936539
,precision,0.6818025455796354,0.6818494564469519,0.6818963737700406,0.681943297550234,0.6819902277888652,0.6820371644872677,0.6820841076467754,0.6821310572687225,0.6821780133544435,0.6821561338289963,0.6822030981067125,0.682250068851556,0.6822970460648626,0.6823440297479686,0.6823910199022106,0.6824380165289257,0.6824850196294511,0.6825320292051247,0.6825790452572845,0.6826260677872692,0.6826730967964175,0.6827201322860686,0.6827671742575622,0.6828142227122381,0.6828612776514369,0.682908339076499,0.6829554069887656,0.6830024813895782,0.6830495622802785,0.6830966496622087,0.6831437435367115,0.6831908439051296,0.6832379507688064,0.6832850641290856,0.6833321839873112,0.6833793103448276,0.6834264432029795,0.6834735825631122,0.683520728426571,0.683567880794702,0.6836150396688513,0.6836622050503657,0.683709376940592,0.6837565553408778,0.6838037402525705,0.6838509316770186,0.6838981296155704,0.6839453340695748,0.683992545040381,0.6840397625293386,0.6840869865377978,0.6841342170671085,0.6841814541186219,0.6842286976936888,0.6842759477936606,0.6843232044198895,0.6843704675737274,0.6844177372565271,0.6844650134696415,0.6845122962144239,0.684559585492228,0.6846068813044079,0.6846541836523181,0.6847014925373134,0.6847488079607491,0.6847961299239806,0.6848434584283641,0.6848907934752557,0.6849381350660123,0.6849854832019909,0.6850328378845489,0.6850801991150443,0.6851275668948351,0.68517494122528,0.685222322107738,0.6852697095435685,0.685317103534131,0.6853645040807858,0.6853427405409145,0.6853901494189264,0.685437564856451,0.6854849868548498,0.6855324154154847,0.6855798505397177,0.6855580928655456,0.6856055363321799,0.6856529863658385,0.6857004429678848,0.685747906139683,0.6857953758825973,0.6858428521979923,0.6858903350872334,0.685937824551686,0.6859853205927157,0.6860328232116889,0.6860803324099723,0.6861278481889328,0.6861753705499377,0.6862228994943548,0.6862704350235522
,recall,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9909009099090091,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9908009199080092,0.9907009299070093,0.9907009299070093,0.9907009299070093,0.9907009299070093,0.9907009299070093,0.9907009299070093,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094
,PR_threshold,0.7112501072660314,0.7111798823527212,0.7111332115582047,0.7110914848453823,0.711087641037664,0.7110867107725477,0.7110857722953705,0.7108936517174981,0.7108819684352315,0.7107805482906273,0.7107004974363472,0.7106107765729578,0.7105842980560304,0.7105275144260218,0.7104972206371803,0.7104438123895019,0.7103306182594693,0.7102928880286281,0.7102892296536121,0.710278106237976,0.7102478096689665,0.7102440394168731,0.7102091973399554,0.710204201608378,0.7101500708304649,0.7101473496563255,0.7101397534552253,0.7100593680533841,0.7099869378933225,0.7099785693610784,0.7099361062705811,0.7099273996054735,0.7099169297409013,0.7098446848954831,0.7098042344739236,0.7097741920545149,0.7097412886156784,0.7097289716196388,0.7096386548204129,0.7096312257219134,0.7096304808967889,0.7096192638965478,0.7095622721740678,0.7094927754467244,0.7094545689436905,0.7094456890892902,0.7094234757512358,0.7093641940839012,0.7093498255976227,0.7092495080635497,0.7092162611153601,0.7091908288311187,0.7090763774844431,0.7090739191689793,0.7089559947486209,0.7089461946068663,0.7089125679463149,0.7088184356154844,0.708779561701693,0.7087749533351035,0.7087654091287566,0.7086567806093964,0.7086532622731568,0.7085836861183241,0.7085606688520919,0.7085420449427953,0.7085226761444666,0.7085054009148577,0.7085016596042275,0.7084981214701352,0.7084929856737604,0.7084386713880151,0.7084118836438144,0.7084097512951517,0.7083873088450504,0.7083684195288216,0.7083086457437401,0.7082823560276872,0.7082818961759262,0.7082147190505649,0.7081993295997393,0.7081929636720495,0.7080951440326556,0.7080848456042751,0.7080451680780292,0.7080395696609714,0.7080138700031453,0.7079853827645215,0.7079808298083993,0.7079621337955972,0.7078789930764192,0.707868228177004,0.7078215962887355,0.7078149817077942,0.7077770209248596,0.7077313793964888,0.707712545700252,0.7076658207208982,0.707600280043231,0.7075674124165553
,precision,0.6863179771388985,0.6863655258417625,0.6864130811335135,0.686460643015521,0.6865082114891553,0.6865557865557865,0.6866033682167857,0.6866509564735237,0.6866985513273723,0.6867461527797033,0.686793760831889,0.6868413754853022,0.686888996741316,0.6869366246013036,0.686984259066639,0.6870319001386963,0.6870795478188502,0.6871272021084756,0.6871055004508566,0.6871531631520533,0.687200832466181,0.6872485083946164,0.6872961909387358,0.6873438800999168,0.6873915758795365,0.6874392782789729,0.6874869872996044,0.6875347029428096,0.6875824252099674,0.6876301541024573,0.6876778896216591,0.6877256317689531,0.6877733805457197,0.6878211359533398,0.687868897993195,0.6879166666666666,0.687894992707827,0.6879427698291429,0.687990553587553,0.6880383439844401,0.6880861410211879,0.6881339446991802,0.6881817550198013,0.6882295719844358,0.6882773955944688,0.6883252258512856,0.6883730627562722,0.6884209063108145,0.6884687565162995,0.6884471013485333,0.6884949600278067,0.6885428253615128,0.6885906973510394,0.688638575997775,0.6886864613031083,0.6887343532684284,0.6887822518951249,0.6887606064821254,0.6888085135981081,0.6888564273789649,0.688904347826087,0.6889522749408654,0.6890002087246921,0.6890481491789591,0.6890960963050587,0.6891440501043842,0.6891920105783284,0.689239977728285,0.6892879515556484,0.6893359320618127,0.6893839192481727,0.6894319131161236,0.6894799136670612,0.6895279209023812,0.6895759348234802,0.6896239554317549,0.6896719827286023,0.6897200167154199,0.6897680573936059,0.6898161047645583,0.6898641588296761,0.6899122195903581,0.6899602870480039,0.6900083612040134,0.6900564420597868,0.6901045296167247,0.6901526238762283,0.690200724839699,0.6902488325085384,0.6902969468841489,0.690345067967933,0.6903931957612939,0.6904413302656348,0.6904894714823595,0.6905376194128722,0.6905857740585774,0.6906339354208801,0.6906821035011856,0.6907302783008997,0.6907784598214286
,recall,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9906009399060094,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9905009499050095,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9904009599040096,0.9903009699030098,0.9903009699030098,0.9903009699030098,0.9903009699030098,0.9903009699030098,0.9903009699030098,0.9903009699030098,0.9903009699030098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098
,PR_threshold,0.7075624604738996,0.7075417071307586,0.7075041721500352,0.7074919252185122,0.7074445750612157,0.7073938296127924,0.7073483829252317,0.7072325615941801,0.7072120511950049,0.7071883435052803,0.707186815100909,0.707143667910401,0.7070489658860066,0.7070444273292813,0.7070084777837885,0.7069991467270276,0.7069040345880883,0.7068999018051656,0.7068808736729957,0.7068568988719445,0.7068294683727082,0.7066600583097028,0.7066589332036546,0.7066454497244051,0.706610236463142,0.7065852813324879,0.7065667820915406,0.7064856765190125,0.7064527427743071,0.7064393726126311,0.7064177752392925,0.7064053479336982,0.70639544776523,0.7063781477363671,0.7063713665202337,0.7063418557608113,0.706327834149566,0.7063179353807497,0.7063177972677536,0.706291874354498,0.7061830737806584,0.7061754684334863,0.7061519100777314,0.7060943841619669,0.7060624217629431,0.7060457177482641,0.7060162141129827,0.7059379902328737,0.7059320899769351,0.7059050367817252,0.7058023782500029,0.7057992504476562,0.7057933567454497,0.7057848106612578,0.7057745220110561,0.7057258048080067,0.7057231510788172,0.7056988997353292,0.7056763311479811,0.7056630945609428,0.7056172926647094,0.7055751251843169,0.7055704770390271,0.705531461797099,0.7055224711516174,0.7055112241072778,0.7054909609595118,0.705452035487314,0.7054106767648639,0.7054104705519629,0.7053767982292772,0.7053553084893522,0.7053323747225887,0.705287041478694,0.7052434363770426,0.7051974346331129,0.7051734438408426,0.7051489889272355,0.705063516803424,0.705057870358919,0.7050380614447505,0.7050378666841249,0.7050239133802604,0.7049499418979186,0.7048908549344769,0.7048872338791253,0.7048116747053624,0.7048070078524628,0.7046890245582837,0.7046729921078936,0.7045844648076574,0.7045639034727844,0.7045421451563839,0.7044819578868761,0.7044740568894778,0.7044674240091106,0.7044595864755446,0.7044514194016732,0.7043875984797859,0.7043611303574498
,precision,0.6908266480641786,0.6908748430305567,0.6909230447219703,0.690971253139827,0.6910194682855348,0.6910676901605024,0.6911159187661386,0.6911641541038526,0.6912123961750541,0.6912606449811531,0.6913089005235602,0.6913571628036861,0.6914054318229421,0.6914537075827398,0.6915019900844913,0.6915502793296089,0.6915985753195055,0.6916468780555943,0.6916951875392889,0.6917435037720033,0.6917918267551519,0.6918401564901495,0.6918884929784113,0.6919368362213527,0.69198518622039,0.6920335429769392,0.6920819064924174,0.6920603857981549,0.6921087579506535,0.6921571368656507,0.6922055225445648,0.6922539149888143,0.6923023141998182,0.6923507201789959,0.6923991329277673,0.6924475524475524,0.692495978739772,0.692544411805847,0.6925928516471987,0.692641298265249,0.6926897516614201,0.6927382118371345,0.6927866787938152,0.6928351525328855,0.6928836330557694,0.6929321203638908,0.6929806144586745,0.6930291153415453,0.6930776230139287,0.6931261374772505,0.6931746587329366,0.6932231867824139,0.6932717216271091,0.6933202632684498,0.6933688117078636,0.6934173669467787,0.6934659289866237,0.6935144978288276,0.6935630734748196,0.6936116559260297,0.6936602451838879,0.6937088412498249,0.6937574441252715,0.6938060538116592,0.6938546703104197,0.6939032936229853,0.6939519237507884,0.6940005606952622,0.6940492044578398,0.6940978550399551,0.6941465124430424,0.6941951766685361,0.6942438477178714,0.6942925255924836,0.6943412102938082,0.6943899018232819,0.6944386001823409,0.6944873053724225,0.6945360173949638,0.6945847362514029,0.6946334619431779,0.6946821944717272,0.6947309338384902,0.694779680044906,0.6948284330924146,0.6948771929824561,0.6949259597164713,0.6949747332959012,0.6950235137221872,0.695072300996771,0.6951210951210951,0.6951698960966021,0.695218703924735,0.6952675186069373,0.6953163401446527,0.6953651685393258,0.6954140037924011,0.6954628459053238,0.6955116948795392,0.695490306265805
,recall,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9902009799020098,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.9901009899010099,0.99000099990001
